10,144,160,32,32,45,2029.38,570,880,0,600.398,28.7695,23.0625,34.1523,35.5273,87620,826299,177309,695045,93088.3,501804,393782,760672,135154,537131,437492,379064,807248,447554,89381.9,940,216,606.971,29.7861,21.0596,33.6982,32.9775,89325.3,841973,183470,709661,95154,512721,402103,775817,139264,543240,450150,386119,820706,459292,90965.4,977,153,6.57227,14.2979,13.9561,17.8916,17.1357,735.04,326.273,476.344,1750.62,559.238,401.309,1154.77,1038.45,517.736,312.992,654.15,1491.05,449.176,1290.58,82.2566,183,-147,176,-32,3,1,2,1
10,128,128,32,64,45,4606.34,606,2415,0,730.861,34.0879,33.7617,44.959,46.6973,61416.2,378984,728059,514583,758064,553521,636472,446784,743077,477316,652292,598161,253566,688824,748490,940,184,741.837,26.9541,20.3818,32.1836,34.2246,56171.2,387851,748805,512359,774741,568328,643681,450105,761785,488267,665713,604387,249355,705819,762778,952,215,10.9756,19.5205,24.9443,28.5781,28.6191,2240.2,4184.41,1080.88,2194.33,1989.02,2632.64,2090.53,3189.37,1535.17,2836.21,1652.52,3304.74,4877.08,1452.67,1665.5,238,-243,168,-56,2,1,1,3
10,128,160,32,32,45,2775.68,1164,973,0,763.988,41.7773,25.8008,52.4297,40.7852,53949.6,523414,826299,505752,690066,674857,598142,514583,758041,668561,668478,540660,266189,785112,709047,940,188,764.822,39.3418,21.1084,47.1182,37.7617,54107.3,520244,839264,500304,692015,679754,596371,510274,765505,667651,674673,535430,260554,788763,713679,970,188,0.833984,17.1992,15.9404,22.3779,17.75,834.763,739.348,311.996,1098.16,1192.46,525.672,1144.61,918.756,753.399,448.637,698.031,1493.73,1448.23,449.699,994.985,133,-138,163,13,3,1,2,2
10,128,144,32,32,45,2258.01,217,1232,0,775.336,26.1094,20.0352,32.0898,33.0195,51145.8,463515,795938,523414,822467,629726,673194,493464,809219,626561,650726,677818,237174,778305,811576,940,184,777.778,22.9678,13.8076,27.6826,27.8193,51874.2,457750,816403,507524,840053,637076,674181,482637,828249,641647,647432,685972,220859,786199,828510,934,205,2.44238,13.4854,13.4521,16.8174,17.9717,1121.12,1963.48,338.965,1503.96,682.827,1151.22,1102.81,1733.72,510.463,1730.25,477.475,1817.67,2480.26,665.082,679.386,228,-189,167,-30,3,1,2,0
10,160,128,32,64,45,4282.02,606,2219,0,447.213,40.0996,41.625,63.2734,36.6758,50662.3,436519,224494,135524,205668,330506,170613,286022,215070,284631,312559,92566.8,435280,165771,235339,940,172,455.849,39.2446,35.8076,60.0527,31.7021,49412.8,443535,229112,149219,206509,336324,177879,296377,217796,298123,315548,99267.3,454621,167505,238693,1004,188,8.63574,21.5718,25.7871,30.4971,23.8135,2287.82,2772.21,3709.71,2020.34,947.16,3240.96,1483.61,2396.28,2328.29,4586.13,1751.71,1359.59,3078.43,2421.43,1527.91,305,-321,152,-37,2,1,1,0
10,160,128,32,32,45,5203.52,856,2625,0,525.113,46.5273,55.5469,78.9961,49.3516,54762.4,420235,149027,452803,298108,284631,375350,436519,223689,235045,368140,348734,689548,211422,208052,940,172,535.037,42.9512,45.6289,71.877,41.1221,50208.2,430486,166094,456845,290435,298290,373517,443666,228361,263707,367396,345220,701841,212427,217387,1012,246,9.92383,24.4922,33.5898,37.3965,31.2803,3164.88,4275.63,4902.49,1271.41,2606.6,4589.06,1938.38,2773.52,3750.68,7073.4,2009.81,1961.77,2213.05,4537.57,1759.76,204,-315,148,-36,3,1,2,0
10,160,160,32,32,45,2669.02,1246,858,0,369.312,33.6719,25.7227,44.2656,22.7656,34425.2,177309,320165,93739.9,91385,248737,92564.2,135524,205665,290422,147381,97406.6,181012,120120,261019,940,216,372.46,31.7715,22.1836,41.7617,18.1348,32681.5,176589,317265,97181.7,93877.9,246927,95530.6,136885,205455,291204,146577,100543,182514,121866,258328,1002,229,3.14746,15.7109,14.7461,18.6113,12.541,672.678,524.27,1500.05,438.418,267.118,1012.16,352.71,481.344,883.621,1248.83,526.893,427.075,886.5,396.281,1051.22,192,-170,175,-32,3,1,2,2
10,128,144,64,32,45,3243.09,115,1888,0,638.336,43.1523,39.1699,63.0332,39.5273,74952.7,629726,376382,674857,247119,503054,460665,652292,311634,514312,485644,441905,493464,563087,308207,940,184,641.349,42.8096,34.9219,61.0098,36.6934,76040.7,637830,374655,679991,255283,506243,467306,658911,314859,520418,488762,449229,486269,579028,303231,1012,194,3.01318,19.5547,21.7529,27.0244,21.2461,1643.86,2273.12,1937.66,698.225,1701.46,2105.39,1200.06,1485.67,1820.01,2948.87,1299.31,1063.53,2575.49,1030.91,1974.88,247,-315,148,-36,2,1,1,0
10,128,144,32,32,45,2261.26,220,1232,0,775.336,26.1094,20.0352,32.0898,33.0195,51145.8,463515,795938,523414,822467,629726,673194,493464,809219,626561,650726,677818,237174,778305,811576,940,184,777.778,22.9678,13.8076,27.6826,27.8193,51874.2,457750,816403,507524,840053,637076,674181,482637,828249,641647,647432,685972,220859,786199,828510,934,205,2.44238,13.4854,13.4521,16.8174,17.9717,1121.12,1963.48,338.965,1503.96,682.827,1151.22,1102.81,1733.72,510.463,1730.25,477.475,1817.67,2480.26,665.082,679.386,228,-189,167,-30,3,1,2,0
10,160,144,32,32,45,3392.86,809,1560,0,501.336,58.8008,58.3047,93.1406,44.2383,61221.7,452803,299960,177309,316463,376382,247108,315056,308195,402062,320562,204087,477324,212035,344858,940,216,500.111,61.9688,57.6221,95.8271,44.9746,62041.8,448277,294749,188328,313418,371513,251087,318303,304075,398435,321505,204085,488280,206972,342257,1023,221,-1.22461,23.4883,24.208,29.9307,20.3359,1212.73,1370.36,1407.12,986.484,1093.09,1388.74,1039.17,1178.42,1250.43,1124.71,1505.54,720.925,1745.15,1005.91,1100.25,193,-259,156,-28,3,1,2,0
10,144,128,32,64,45,3685.92,1382,1391,0,662.877,30.7559,28.4688,37.3477,40.3379,75787.7,728059,436519,760672,135157,582289,447772,744366,285764,540207,563087,393787,737647,593182,136382,940,204,670.268,27.6606,21.4492,30.9907,35.7954,75726.9,749482,439317,772185,138564,594400,455222,760834,288862,554229,573144,398777,759001,601371,137792,992,170,7.39111,16.2241,18.917,21.6753,21.104,1196.06,793.24,2709.26,1004.26,495.678,1751.25,749.936,898.752,1602.46,2749.43,616.452,1020.13,1021.46,1322.15,1336.72,276,-149,149,-58,2,1,1,0
10,144,128,32,32,45,4835.11,1788,1839,0,725.355,32.7422,33.3594,39.8477,44.0508,56148.3,660179,420235,795938,451342,540207,623480,728059,435801,466696,633350,594045,668046,738810,182543,940,204,731.895,26.8418,22.416,29.8408,37.1201,55152.8,676801,414891,817256,452759,545846,634826,747028,433835,469060,645457,601445,695637,742592,181432,926,251,6.53906,17.6328,21.7832,23.6025,23.0713,1595.93,989.938,4140.89,371.996,1052.2,2565.41,711.422,680.967,2596.26,2711.74,1610.64,621.01,903.133,1351.83,2947.34,179,-167,174,-77,3,1,2,2
10,144,160,32,32,45,2127.58,518,971,0,600.398,28.7695,23.0625,34.1523,35.5273,87620,826299,177309,695045,93088.3,501804,393782,760672,135154,537131,437492,379064,807248,447554,89381.9,940,216,607.361,26.0068,17.627,28.4951,30.207,87343.3,842118,181847,704337,95915.7,511983,399822,773227,138834,541760,449225,383407,818887,457073,91185,941,210,6.96289,14.7002,13.6426,17.7822,17.748,820.987,327.355,616.469,1616.77,916.495,471.912,1266.57,972.064,766.452,482.305,602.588,1789.56,372.488,1512.31,80.3161,206,-122,176,-32,3,1,2,1
10,160,128,32,32,45,5245.05,898,2625,0,525.113,46.5273,55.5469,78.9961,49.3516,54762.4,420235,149027,452803,298108,284631,375350,436519,223689,235045,368140,348734,689548,211422,208052,940,172,535.037,42.9512,45.6289,71.877,41.1221,50208.2,430486,166094,456845,290435,298290,373517,443666,228361,263707,367396,345220,701841,212427,217387,1012,246,9.92383,24.4922,33.5898,37.3965,31.2803,3164.88,4275.63,4902.49,1271.41,2606.6,4589.06,1938.38,2773.52,3750.68,7073.4,2009.81,1961.77,2213.05,4537.57,1759.76,204,-315,148,-36,2,2,0,0
10,128,160,32,32,45,2793.61,1182,973,0,763.988,41.7773,25.8008,52.4297,40.7852,53949.6,523414,826299,505752,690066,674857,598142,514583,758041,668561,668478,540660,266189,785112,709047,940,188,764.822,39.3418,21.1084,47.1182,37.7617,54107.3,520244,839264,500304,692015,679754,596371,510274,765505,667651,674673,535430,260554,788763,713679,970,188,0.833984,17.1992,15.9404,22.3779,17.75,834.763,739.348,311.996,1098.16,1192.46,525.672,1144.61,918.756,753.399,448.637,698.031,1493.73,1448.23,449.699,994.985,133,-138,163,13,2,2,0,2
10,160,160,32,32,45,2713.57,1291,858,0,369.312,33.6719,25.7227,44.2656,22.7656,34425.2,177309,320165,93739.9,91385,248737,92564.2,135524,205665,290422,147381,97406.6,181012,120120,261019,940,216,372.46,31.7715,22.1836,41.7617,18.1348,32681.5,176589,317265,97181.7,93877.9,246927,95530.6,136885,205455,291204,146577,100543,182514,121866,258328,1002,229,3.14746,15.7109,14.7461,18.6113,12.541,672.678,524.27,1500.05,438.418,267.118,1012.16,352.71,481.344,883.621,1248.83,526.893,427.075,886.5,396.281,1051.22,192,-170,175,-32,2,2,0,2
10,192,128,64,64,45,2209.76,615,962,0,397.616,22.8535,19.9727,36.4688,12.8584,16867.8,162161,113078,278458,145935,137620,212182,220310,129514,128080,170274,230968,252425,166530,114177,940,228,391.802,20.2454,16.8862,32.842,9.85645,15819.5,152733,119023,268894,136430,135878,202646,210813,127731,124509,165483,221566,245398,155587,120524,988,197,-5.81445,13.0642,12.6592,17.6042,10.2983,1071.97,1230.73,1311.74,1370.56,510.324,1271.23,940.424,1300.64,910.917,1919.02,655.22,1193.83,1711.9,843.601,1023.79,148,-170,0,0,1,1,0,0
10,192,128,64,32,45,1340.88,83,759,0,365.416,8.375,11.0859,15.5801,8.26172,4090.99,154707,101453,169615,124326,128080,146955,162161,112898,120102,136346,157263,170009,144907,90333.2,912,240,361.197,6.0293,8.25049,11.4819,6.44092,3483.21,150663,95970.4,161356,127387,123317,144359,156009,111692,114257,132957,155165,165456,135287,99394.2,944,238,-4.21924,7.9707,10.0347,12.8638,9.39111,652.461,597.281,984.828,241.365,857.156,791.055,549.552,419.323,921.219,1062.91,519.558,579.153,460.066,627.677,964.581,153,-91,144,-39,2,1,1,0
10,192,128,32,32,45,997.131,134,521,0,399.352,6.75,11.2891,14.3242,8.22266,2679.64,160527,148887,179491,158474,154707,168970,170009,153693,135473,166571,178712,178654,158195,152362,912,316,391.351,5.03418,8.90039,11.4521,5.71387,2854.15,156999,144326,173912,147627,150663,160752,165456,145982,129324,162877,167736,174698,154017,140166,944,284,-8.00098,5.20605,8.48047,9.3877,7.67285,355.308,727.426,467.137,192.707,288.271,597.281,240.708,460.066,377.967,860.285,209.973,395.312,685.094,278.596,432.965,49,-67,144,-39,3,1,2,0
10,224,128,32,32,45,1740.07,87,998,0,331.48,9.82031,10.8828,16.4453,8.09375,3199.09,126056,76850,144947,103768,101453,124323,135501,90330.7,104731,106120,134546,146203,111779,81929.8,512,240,331.043,6.82617,7.60059,11.2598,6.89648,2293.76,107885,84055.4,140138,114675,95970.4,127383,124012,99391.1,99190,103037,141395,129115,115299,87137.6,480,238,-0.4375,10.4668,11.5889,16.0176,10.8203,921.012,1156.23,813.43,597.32,1115.36,984.828,857.147,876.773,964.558,1265.54,829.143,759.493,1070.01,837.1,939.392,153,-91,144,-39,3,1,2,0
10,192,160,64,32,45,2357.15,651,1030,0,429.816,37.332,27.9688,55.9414,17.2285,27571,234533,152245,322384,139633,193389,230967,278458,145934,191970,209291,238155,334841,188153,137652,940,228,419.041,35.3403,25.8936,54.4717,14.3379,26616.9,222794,145689,312858,127058,184242,219912,267826,136366,182039,200675,224914,328615,173589,132597,985,217,-10.7754,18.8599,15.2822,22.0908,11.5986,800.45,1096.14,325.922,1614.73,630.022,711.029,1122.27,1355.43,477.901,764.715,734.417,1433.12,1335.85,978.291,374.038,114,-171,0,0,2,1,1,0
10,192,160,32,32,45,3957.79,1205,1662,0,478.707,67.0547,49.5312,100.484,28.668,49298,298336,170730,371345,272190,234533,321726,334841,221504,223294,277557,334092,394700,259238,199551,940,228,470.648,67.1279,49.2734,103.796,26.9443,47820.2,290355,155913,368308,261260,223134,314725,329331,208650,210456,269210,326817,385823,251823,186541,989,220,-8.05859,30.8076,25.3008,34.3975,17.6689,1225.55,1293.46,656.641,1192.75,2023.55,975.053,1606.67,1243.11,1341.81,899.129,1162.41,1939.02,1355.84,1290.39,1233.28,144,-212,0,0,3,1,2,0
10,224,160,32,32,45,820.165,89,441,0,380.926,7.36328,6.40625,11.0469,5.59375,1063.28,150169,154321,158290,121029,152245,139629,154230,137649,160646,141025,141046,158274,142238,140998,536,300,372.287,4.02637,2.67383,5.77441,2.48828,764.593,143182,153432,142504,117454,148307,129957,142843,135413,154734,136176,129444,148450,133582,140882,499,301,-8.63867,6.06543,5.40234,8.30566,5.70117,284.784,154.82,286.066,706.844,290.28,220.443,498.861,430.832,288.094,344.262,230.582,633.389,416.828,360.588,299.604,61,-69,144,-39,3,1,2,0
10,208,160,32,32,45,2427.03,295,1287,0,416.395,26.6875,20.0078,37.9297,15.0156,14768.5,170730,150169,273423,157081,160449,215192,222076,153632,155284,190485,215037,243495,179466,149006,924,228,407.362,23.3301,17.2822,34.29,12.2842,14194.3,152766,146141,269823,150617,149454,210154,211295,148384,144362,181287,212279,232649,169555,147600,928,202,-9.03223,17.2637,14.0205,20.4287,11.4795,1015.84,862.301,129.5,2977.38,420.951,495.9,1699.07,1919.84,275.187,296.629,976.643,2139.86,1882.12,1198.64,110.394,240,-296,143,-35,3,1,2,0
10,192,128,32,64,45,2726.83,935,1081,0,439.029,36.9023,31.0664,58.3945,18.584,27563.2,170009,154314,334841,221508,162161,278150,252425,187927,154707,202074,321731,286677,208717,176602,940,228,430.342,36.0581,29.3149,57.7334,15.8086,26699.2,164731,146529,329133,206510,155630,267787,246932,176536,149280,192884,311737,279189,202350,163064,1002,214,-8.6875,18.3999,17.9868,23.501,12.6875,844.092,502.09,520.471,1274.03,1385.92,511.28,1329.13,888.059,952.796,763.998,592.004,1731.69,1070.68,851.107,909.661,117,-142,155,-31,2,1,1,0
10,192,160,32,32,45,3763.4,990,1674,0,478.707,67.0547,49.5312,100.484,28.668,49298,298336,170730,371345,272190,234533,321726,334841,221504,223294,277557,334092,394700,259238,199551,940,228,470.694,68.6318,51.0322,105.291,27.1572,48308.9,292908,156495,370090,258453,224701,314210,331499,207536,211852,270359,325231,387714,252714,184976,1023,213,-8.0127,31.1826,26.6025,34.873,16.9893,1249.06,1262.95,649.621,1290.66,2056.24,956.285,1671.47,1276.8,1354.3,806.199,1098,2253.72,1431.3,1253.76,1323.89,141,-164,151,-28,3,1,2,0
10,192,144,32,32,45,1924.45,593,804,0,429.305,28.3047,28.3281,48.1133,8.27734,17771.7,179491,159740,298336,169430,169615,233810,238914,164590,159202,201662,244313,246860,201991,156187,940,272,416.498,29.1416,28.0918,50.0977,5.53516,18716.2,171651,147016,293309,155606,159334,224380,232480,151314,149660,190267,237213,244342,190738,141795,970,232,-12.8066,14.6865,15.457,17.1211,8.46875,606.631,324.879,341.695,1807.02,605.382,333.287,1206.78,1065.95,473.638,213.426,655.479,1556.26,1411.97,614.613,437.676,230,-123,128,-48,3,1,2,1
10,224,128,32,64,45,1514.98,472,629,0,356.203,8.5918,8.87891,14.168,6.92969,2742.4,135501,90655.4,154230,137652,113078,145934,144865,114176,101453,138474,139633,152239,127008,111833,536,240,352.158,5.22412,5.2373,8.83105,4.49854,1901.62,122913,101648,143170,135473,112280,139318,133041,118577,95752.9,138558,130342,138409,124714,115407,490,246,-4.04492,7.80713,7.99707,11.7207,7.83252,656.728,892.742,1092.06,406.279,301.38,992.4,353.942,649.511,696.519,1162.5,529.52,471.286,767.383,636.51,651.714,165,-77,160,-64,2,1,1,1
10,224,128,32,32,45,1741.27,88,998,0,331.48,9.82031,10.8828,16.4453,8.09375,3199.09,126056,76850,144947,103768,101453,124323,135501,90330.7,104731,106120,134546,146203,111779,81929.8,512,240,331.043,6.82617,7.60059,11.2598,6.89648,2293.76,107885,84055.4,140138,114675,95970.4,127383,124012,99391.1,99190,103037,141395,129115,115299,87137.6,480,238,-0.4375,10.4668,11.5889,16.0176,10.8203,921.012,1156.23,813.43,597.32,1115.36,984.828,857.147,876.773,964.558,1265.54,829.143,759.493,1070.01,837.1,939.392,153,-91,144,-39,3,1,2,0
10,224,160,32,32,45,817.387,86,441,0,380.926,7.36328,6.40625,11.0469,5.59375,1063.28,150169,154321,158290,121029,152245,139629,154230,137649,160646,141025,141046,158274,142238,140998,536,300,372.287,4.02637,2.67383,5.77441,2.48828,764.593,143182,153432,142504,117454,148307,129957,142843,135413,154734,136176,129444,148450,133582,140882,499,301,-8.63867,6.06543,5.40234,8.30566,5.70117,284.784,154.82,286.066,706.844,290.28,220.443,498.861,430.832,288.094,344.262,230.582,633.389,416.828,360.588,299.604,61,-69,144,-39,3,1,2,0
10,224,144,32,32,45,1191.57,162,621,0,368.383,9.78516,11.1641,17.7695,6.48047,2768.38,144947,104461,150169,153183,124704,151678,147558,128875,114064,147995,142740,152794,136101,127880,536,244,368.899,7.72168,7.78906,13.498,5.56738,1964.81,140138,115454,143182,152238,127796,147718,141660,133888,113322,148502,140728,145141,135955,134049,499,238,0.516602,8.9541,10.1738,13.8496,8.7666,538.744,597.32,1117.84,154.82,286.171,857.578,220.81,376.07,701.34,954.172,552.623,97.0188,336.926,465.086,887.4,153,-91,144,-39,3,1,2,0
10,192,144,64,32,45,1653.8,460,720,0,398.844,19.1113,19.7461,33.0547,7.45898,11197.9,169615,124704,234533,151682,147160,193085,202074,138208,136633,174828,194204,238914,156396,128879,940,244,393.9,16.647,16.3555,29.4966,4.46484,10573,166314,126874,223648,145540,146594,184573,194981,136217,136810,169174,187180,235612,147200,132395,967,251,-4.94336,10.645,11.2852,14.1909,7.4541,555.428,168.9,878.729,989.621,282.089,523.814,635.836,579.261,580.46,663.525,530.172,595.452,745.68,492.887,588.113,142,-118,0,0,2,1,1,2
10,192,144,32,32,45,1925.66,594,804,0,429.305,28.3047,28.3281,48.1133,8.27734,17771.7,179491,159740,298336,169430,169615,233810,238914,164590,159202,201662,244313,246860,201991,156187,940,272,416.498,29.1416,28.0918,50.0977,5.53516,18716.2,171651,147016,293309,155606,159334,224380,232480,151314,149660,190267,237213,244342,190738,141795,970,232,-12.8066,14.6865,15.457,17.1211,8.46875,606.631,324.879,341.695,1807.02,605.382,333.287,1206.78,1065.95,473.638,213.426,655.479,1556.26,1411.97,614.613,437.676,230,-123,128,-48,3,1,2,1
10,224,144,32,32,45,1114.04,85,621,0,368.383,9.78516,11.1641,17.7695,6.48047,2768.38,144947,104461,150169,153183,124704,151678,147558,128875,114064,147995,142740,152794,136101,127880,536,244,368.899,7.72168,7.78906,13.498,5.56738,1964.81,140138,115454,143182,152238,127796,147718,141660,133888,113322,148502,140728,145141,135955,134049,499,238,0.516602,8.9541,10.1738,13.8496,8.7666,538.744,597.32,1117.84,154.82,286.171,857.578,220.81,376.07,701.34,954.172,552.623,97.0188,336.926,465.086,887.4,153,-91,144,-39,3,1,2,0
10,208,144,32,32,45,1213.18,489,437,0,392.977,7.63281,8.52344,12.3594,5.32031,1965.83,159740,144947,170730,149052,152343,159877,165235,147005,152113,153929,164462,173014,155125,141238,884,276,381.671,4.87793,4.80176,8.04199,2.48535,1580.24,146708,144608,155575,141076,145658,148317,151141,142840,146418,144067,153388,157687,145801,138690,927,265,-11.3057,5.83301,6.59668,8.27246,5.18066,249.007,352.129,258.316,727.336,168.356,305.223,447.627,539.732,213.631,303.117,309.979,582.758,728.328,242.707,293.209,87,-171,140,-36,3,1,2,0
10,224,128,32,32,45,1759.53,106,998,0,331.48,9.82031,10.8828,16.4453,8.09375,3199.09,126056,76850,144947,103768,101453,124323,135501,90330.7,104731,106120,134546,146203,111779,81929.8,512,240,331.043,6.82617,7.60059,11.2598,6.89648,2293.76,107885,84055.4,140138,114675,95970.4,127383,124012,99391.1,99190,103037,141395,129115,115299,87137.6,480,238,-0.4375,10.4668,11.5889,16.0176,10.8203,921.012,1156.23,813.43,597.32,1115.36,984.828,857.147,876.773,964.558,1265.54,829.143,759.493,1070.01,837.1,939.392,153,-91,144,-39,2,2,0,0
10,192,160,32,32,45,3790.53,1017,1674,0,478.707,67.0547,49.5312,100.484,28.668,49298,298336,170730,371345,272190,234533,321726,334841,221504,223294,277557,334092,394700,259238,199551,940,228,470.694,68.6318,51.0322,105.291,27.1572,48308.9,292908,156495,370090,258453,224701,314210,331499,207536,211852,270359,325231,387714,252714,184976,1023,213,-8.0127,31.1826,26.6025,34.873,16.9893,1249.06,1262.95,649.621,1290.66,2056.24,956.285,1671.47,1276.8,1354.3,806.199,1098,2253.72,1431.3,1253.76,1323.89,141,-164,151,-28,2,2,0,0
10,224,160,32,32,45,834.442,103,441,0,380.926,7.36328,6.40625,11.0469,5.59375,1063.28,150169,154321,158290,121029,152245,139629,154230,137649,160646,141025,141046,158274,142238,140998,536,300,372.287,4.02637,2.67383,5.77441,2.48828,764.593,143182,153432,142504,117454,148307,129957,142843,135413,154734,136176,129444,148450,133582,140882,499,301,-8.63867,6.06543,5.40234,8.30566,5.70117,284.784,154.82,286.066,706.844,290.28,220.443,498.861,430.832,288.094,344.262,230.582,633.389,416.828,360.588,299.604,61,-69,144,-39,2,2,0,0
